dfa	0.0021265627186764333
swamp blues	0.0018722058075721136
hXc	0.0018259582218743196
doitsches liedgut	0.0016938026382945614
Koda Kumi	0.0016020708263515021
etno rock	0.001958083700461016
neochrome	0.00199917352939899
downtemp	0.0019496953866201482
Indie Gypsy Folk	0.0021300598959848637
folktronic	0.0021379405160537254
italian hip-hop	0.0018556707708662227
nova mpb	0.0017544419320074185
Nativist Gaucha	0.0016493168687610699
spencer brewer	0.0009732093630985877
Hellsing	0.0017477197854594982
X factor	0.0009732244865427671
james brown	0.002225804007567611
1920s	0.0017092647674862623
deitrick haddon	0.0007682682754953458
Unearthed	0.002351596664619289
jump up	0.0017408493759691474
test tube	0.002180867407980591
freak-cabaret	0.0019172288261867024
yoga	0.0013155677289464942
remixes	0.0017179019764997265
Free Funk	0.0016375087572402735
anarcho-chansone	0.0013983540096524352
bonde dos solteiros	0.0016940641418528733
Spider-Man 3	0.0019614490906227733
heeello	0.0015803440827641688
march	0.0021757595783311766
Brave Girls	0.001169647958353967
atmospheric ambient	0.0015958842861418488
cosmic disco	0.002023298627487323
math rock	0.0008562781875280686
Fly to the Sky	0.001292764359707605
in que	0.0020764522192966255
netlabel	0.0015364368574904115
electric violin	0.002054129770194088
net age	0.0018038603748639483
gender performance	0.001413199647358183
sonar kollektiv	0.0017009156545308589
bhakti	0.0009333874913091262
casio-hop	0.001768506434430057
yerli	0.0014114039698907164
south korean	0.0015803539956792954
wyzsza szkola robienia halasu	0.0016463667565491883
Macabre Rap	0.0015675029059040854
asian man	0.001815539742588386
Extreme Metal	0.0015317522407806835
Allahu Akbar	0.0017536731343232648
Hip-Hop	0.00035048813526958236
forreggae	0.001971023855967525
Lizzy Grant	0.0021394285451590556
this is my moment	0.0011595932831813974
West Coast Jazz	0.0016743354138889523
experimental hip-hop	0.001104941818489895
emmanuel	0.001862108444791168
moog	0.0016179736875070636
modern indie	0.0017630828006070694
some korean guy making anime references over electronic versions of jpop songs	0.0015151699002294169
African funk	0.0021630876405090583
genre: hip-hop	0.0016187611346398518
the pretenders	0.0018331736236804248
persian rock	0.0018662938939427176
morr music	0.0020258778654330956
Christian hip hop	0.0017907507176480786
eletronic	0.001538326421834241
hariharan	0.0014511400376074188
the returners	0.00162146173790528
sarod	0.0018212586584976237
digimon	0.0015715126869671576
hurban	0.0013385932480967436
Shellerini i Slon	0.001527309996045439
bass clarinet	0.0016019286338468514
solo piano	0.0014346185321046734
NS Death metal	0.00134630636583587
58Muzik	0.0014884023912709718
PANIC AT THE DISCO	0.0021494910610661317
johnny's	0.001208942632635558
jangle pop	0.0018458719339007506
emoviolence	0.0016187325946382886
drag queen	0.0019113572075594811
Solisti Archi	0.0016604768069803852
pagan folk metal	0.0015277462417773492
experimental deathcore	0.001907129468994692
terri clark	0.0014203004820799894
boringsounds	0.0015168608258064214
russian raggae	0.00180428887245397
winner	0.001348539318446391
trent reznor	0.0018224092147065298
Lauro Pirata	0.001904584605299044
wordplay	0.0012411577379805498
Christian Power Metal	0.0017439068810944597
Testament	0.001989192298745039
Hypnotic Black Metal	0.001493624173764766
China	0.0017500506823686021
poland	0.0012097483312549315
hunk	0.002093578993901669
zagreb	0.0018588998489475876
Yoik	0.0015389421243533947
singer songwriter	0.0013960111712186052
Table rock	0.0023079367127541136
gay	0.0008768869628492589
Objetivo Fama	0.0017123226838721536
hardcore treta	0.0017643340929480906
german dream	0.0012336246534568448
the netherlands	0.0020554059732391314
bizarre	0.0019672590267712517
split	0.0017674278090044578
beachwave	0.002333808421264767
utter crap	0.0019763802171078827
amazing	0.0012595300894659297
listen	0.0008771549294933078
Roberto Tapia	0.0016753191289937122
halifax	0.0022154623041339577
perfect men	0.002208247650981468
Christmas Music	0.0021105768123524903
punk filosovietico - musica melodica emiliana	0.0018776359847454019
Alternative Folk	0.0023860584536771357
liedermacher	0.0015851117114222518
northern soul	0.0016101974849380863
the spin cycle	0.0018484481679516785
tr00 satanic black metal	0.0019717056670380526
catholic pop music	0.0016170255119573383
kanada	0.0019093715593202548
Hardcore Chileno	0.0016291720028523862
bandas venezolanas	0.001816807984120681
neoclassical metal	0.0015938110696005858
skweee	0.001804335593382857
cabaret	0.0009759453272951241
0 play yet	0.0017733116094107242
experimental metal	0.0018288144557484435
swedish rock	0.0021611670809077205
generation bass	0.0019768712105569164
maite perroni	0.0016777295942566653
Garage-Rock	0.002190605801441187
italian new wave	0.0020974163295803916
kinderlieder	0.002034364892812342
Jason Michael Carroll	0.0008996564279545381
south africa	0.0015614049055008683
gypsy punk	0.001281500072220838
hip hop cubano	0.0018505631808655072
anarcumbia	0.0013346218278861449
panic! at the disco	0.0020195520165780544
shitty anal gaycore	0.0014903638440159329
chris cagle	0.0009076881392910537
nu-bluz	0.00205767657749798
apocalyptic bard	0.002081913110775365
paulla ignasiak	0.001905456812765845
lovelyz	0.001252913666561539
ICONIQ	0.0015573305288719948
culture	0.001827183949879737
bom pastor	0.0014374099140791196
inimigos da hp	0.0016152746790502016
chico buarque	0.0019526934189404552
psychorap	0.0016746730380939924
j-goth	0.001597888951624546
evropa	0.0019087788670873636
technical puerco metal	0.001667304102896469
wild records	0.0017802361101084024
lullaby	0.001967420010289312
uk underground	0.0018753204246185439
mohit chauhan	0.001641218547203397
phineas	0.002077200899623864
audioplay	0.0018996231069797465
Ape Escape	0.0020451543258671653
New Zealand	0.0008508203010955516
danielshadow	0.0012644476486808024
Michigan	0.0017106730467145413
under 1000 listeners	0.0018484475894934638
Atari	0.0020024556584816544
marquinhos	0.0008990191327338371
zionist	0.002130014326518539
Daddy Yankee	0.001981754598612996
PUNK ROCK CHILENO	0.0013089689654493379
there was someone who used to love you sitting in a tree with someone else picking leaves and holding hands and you can see them but they cant see you	0.0015020298800723993
hi-fi stereo	0.0019839897525781155
prehispanic	0.0018741375314877227
Eesti	0.0016509421949406854
dark progressive	0.0021375318288284484
beatbox blues	0.0023329007897508426
Samba Raiz	0.001955747166297187
existential grime	0.0015623453328481567
metro-ko	0.0018403995533558266
freakbeat	0.0020827544561928873
marching band	0.002309895060656639
mormon	0.0020495528631776375
swing hop	0.0016316904604665894
blazebirth hall	0.0013640639255957311
electro-booty	0.0020742968327613523
melodic skater punk black metal	0.001323938852533068
Morning psytrance	0.0012219019643807708
Kinki Kids	0.0012142339630135978
elton john	0.002426458830970046
baiao	0.0017771386822945474
tarkan	0.0015252183762956696
frognoise	0.0014538512274892316
50's	0.002113827175531954
Turk Sanat Muzigi	0.0013846706060258286
hypnotic shit	0.002001568669851517
male vocalist	0.0009677770088058737
Coil	0.001727906293643344
uruguayo	0.0018853872588316862
Nagrane na wczoraj	0.0018035270455345935
hardcore nacional	0.001983174118442734
hairy chest	0.0017695494745952481
Indiana	0.0020069233177478748
Pop Music	0.0017335355177452824
Portuguese reggae	0.002031179492776322
acousic	0.0022095785440240023
if i were an artist	0.0020371124886359774
pandering brigandry	0.001855736179859591
doujin	0.001067051681416575
jungle	0.0010174443102219045
pat the bunny	0.0016477558246466887
hardcore breaks	0.0021823002476665776
organic	0.002251926678826089
Garage Trash	0.00198676505205736
synthpop	0.0004979822654574224
broken beats	0.001608839757106711
Iboga Records	0.0012982654318977002
elektro-dance-pop	0.0019905109657975544
Nerd music	0.0021593786195578317
Old School Melodic Death Metal	0.0015841932971079333
Hare Om Tat Sat	0.0015823288154238496
Zico	0.0013700867417717776
keskiolutjatsi	0.0019373011654104928
club	0.0007279512398652115
love song	0.0017660936109929258
kim larsen	0.0023348128972894397
alternative invaders	0.0023288623703769406
1100	0.001328891186643845
baechigi	0.0013782483121249074
musicologist	0.00200882342273293
Visual Doctors	0.0018233850591489946
방탄소년단	0.0014213571748798203
agrotech	0.0015744329365132207
chilean black metal	0.001423558340911928
jesucristo	0.0018208699271812848
bgm	0.001964073935977801
pagan black metal	0.0012455658290044525
Lo-Fi Indie	0.002374475041084322
true school	0.001959101305312033
hard techno	0.0013454771745284992
perfeitos	0.001850909958497628
singer-songwriters	0.0018806140233365994
improvisation	0.001592537123536994
doom folk	0.0021850526156334538
D-Block	0.0013323028288467205
psychodelic	0.001781969013307096
universitario	0.001811338254550563
juglar metal	0.001607618119357509
BNR	0.0017447755120198261
experimental metalcore	0.0019389266800480301
gravitation	0.0019038054165761405
iraqi	0.0018419283203671651
old-school psychobilly	0.0014098386687164117
shortwave	0.0018733502339215757
Josh Gracin	0.0006255983440229497
modern rock	0.0014366362212990345
giovanni lindo ferretti	0.002159727462463803
someone in my family is famous	0.0017935947760546122
Dave Hollister	0.0011233110074705783
wien	0.001317660997439567
00's	0.0018327115091210234
flashwave	0.0019400675629024254
polsatcore	0.0019158707682586983
Hieroglyphics	0.0017689370088467614
Bloc Party	0.0021251823519744433
C64	0.0016522206402172386
a cappella metal	0.0017093597186565404
One Tree Hill	0.0017725510701832293
eroge	0.001446046144181404
Special EFX	0.0020734454485314365
jazz punk	0.0019844544411407616
porno corridos	0.0016673041028964714
nostalgie	0.0022934943233839395
humorcore	0.0018347745499923396
makina	0.0016170699212076734
Rock Latino	0.0016287692544117653
power pop	0.000851904531302868
Curitiba	0.001840968196437115
better than ariana grande	0.0018167258200108428
impossible for liberals to deal with	0.0020528506994311126
melodic trance	0.0013498966451910882
hip-hop electronic	0.001413011692695323
trace adkins	0.001085812766076607
Bushido	0.0017269519649567387
US Power Metal	0.00176688712050963
bydlo	0.0017334430414270936
russian post-rock	0.0019849895148254344
breakbeat	0.0008571269810794734
Crunk Rock	0.0018769444916042946
french rap	0.0012658866674189664
Shock Rock	0.0017368946232685554
americo	0.001769560041979273
proto punk	0.002047593710066936
streetpunk	0.0012237137831412831
take a look at	0.002117821679458345
canadian country	0.0014490583612884265
new rave	0.0008285705001675736
Trot	0.001435935974741793
baroque pop	0.0016096075837081414
TSM	0.001314489521539049
Scandinavian Girls	0.0017740696894360047
traditional	0.0009971403064608173
Red Hot Chili Peppers	0.002301577498414827
bad songs	0.0019600382064240657
buddamat	0.0010432080063621464
nurse with wound list	0.0022413508326392995
maltese	0.0014733883491594008
ulfuls	0.001884436794584504
mythical filth pop	0.0019088957487066924
NWOTHM	0.001617776275683136
fest country	0.0018804041462851663
belarussian	0.001248314477808836
the rolling stones	0.00220803510943424
baggy	0.0021509316880716917
bootleg	0.001879135485702643
Taylor John Williams	0.0018224653037802372
woman	0.0019180244573239573
john michael montgomery	0.0009692031765137597
Thai Indie	0.002002354942476678
viciante	0.0019664498246227775
rmx	0.001860097574082393
Norwegian broadcasting	0.001996818615915635
great actor	0.0017056299471501835
progressive thrash metal	0.001588098353585831
Lounge uptempo	0.0014247412724106912
inspiring	0.0024645396700611255
verbal jint	0.0013481475625748448
euphoric	0.002044154393049868
szatan kurwa	0.001577664211749055
pop-core	0.0018681809984556258
California	0.0009862752875180903
chester see	0.001837089600312748
Post Folk	0.0021990789949081235
disastercore	0.0018435354349772735
shawn hlookoff	0.0019588125964827238
avant-garage	0.0018601421640877937
Japanese City Pop	0.0015950987299335466
Jeremiah Bowser	0.0014908937873601867
bossa	0.001751314068684118
spanglish	0.0018797554806144444
hindustani	0.0020771134674812336
modern reggae	0.0018951262935428905
gospel rock	0.0017646579492600178
dobre bo polskie	0.0018793130031040284
zeckenrap	0.0012111232816620309
Rack and Ruin records	0.002081570089042429
hector el father	0.0010608584861482567
social punk	0.0016054021776375845
Go-Go	0.0014533656271378476
floribella	0.0018540393973042453
utrecht	0.0021177415194722415
french touch	0.001847075009594224
2hyun	0.0012394662168948387
barturismooth	0.001947373581119747
oriental rock	0.001831051922820589
math pop	0.0016930958087387096
Gnostic Metal	0.0015365859395409976
freeform	0.0014032592032423145
teutonic thrash metal	0.0011756033698150882
the dead ones	0.0018977692363350588
eto pizdets detka	0.0019053205473061714
Old-School Metal	0.0020048845886343094
florida	0.001360210102270065
Belorussian black metal	0.0016002084076204343
inspirational	0.001666829940891583
hillbilly swing	0.0016238541359164084
Anti-human Black Metal	0.0014168446176681193
ranko	0.0014389132218952426
latvian metal	0.001781576992446657
Tetsuya Komuro	0.002162293634765927
barbados	0.0018715253299562767
nicki minaj	0.0020575998086436306
Untergrund	0.0011999611815715766
metal	0.00038039552769062314
Violoncello	0.001574224535797563
new age-y	0.0018560740093411477
russkie	0.002027874788933034
utena	0.002019766686848691
skate punk	0.0012199451400985183
free jazz	0.0009836609968251983
colombian metal	0.0015930344957992258
Maybach Music Group	0.0013578029012460977
sub pop	0.0021660216478115303
rock 'n roll	0.0019585704616766303
hate	0.0015315397328003334
girl band	0.0016970194635297642
ost	0.0007334289885831661
hard and heavy	0.0017533199489375136
baroque funk	0.0015241389744882364
Claudia Jung	0.0015258362380123033
k-rnb	0.0013591864512142412
Old School Pop Punk	0.0017472766170605312
last night	0.0014301041023313755
n5MD	0.0018730165193665408
LeeSSang	0.0015643930824149564
scumfuc rock n roll	0.0015879514395823256
contemporary christian	0.0010169510928664878
petushok-party	0.0015170012532566635
big bang	0.0011094301357441707
chainsaw rock	0.0022473936863186797
indonesian black metal	0.001487930894505869
Virgin Islands Reggae	0.0017106809280558427
mew	0.001885026929541227
team shanghai alice	0.0016821268499066224
satanicrust	0.001419361620372188
Dresden	0.0020647084346044615
GRINDCORE SINGA	0.001504980919159353
party indie	0.0021773288461541538
Croatia	0.001663817269595887
girl-boy duo	0.0021678475562134903
post black metal	0.0017143844799194445
damon albarn	0.0022259863584622955
great lyrics	0.0018975299450635606
Rigor Profundidade Clareza Concisao Pureza Leveza e Melancolia	0.0019697226907094668
PL	0.0018093506937433268
andalucia	0.0019490395998989262
Meditation serioes	0.0007694317791905227
grebo	0.0022231950107969314
footwork	0.0015180461137117567
Metal Core	0.0019480289540393793
live	0.0017149221630708604
